-7.577952049039598e-05,0.0002970660071350885,0.0007165450858315858,0.0011016490653011051,0.0011714622344044727,0.0015545945747662117,0.0022732484572087295,0.003218640837046154,0.0035908520112195694,0.005846578597400881,0.006274441428477424,0.007001599076115245,0.008505102480958067,0.008909219919301761,0.009321601097210242,0.009175322620100727,0.009654996697992198,0.010382154345630017,0.011997098221782247,0.012951748733082299,0.013803359670140883,0.013600623735797233,0.015493140108949352,0.026459053932673823,0.037478973523263626,0.046863032718470816,0.04662648745960068,0.04638834774475643,0.04615092810680371,0.051731558305596496,0.07081973372961167,0.08375498927294017,0.09218448368028678,0.09257099352416359,0.09748809001209245,0.10724550907556193,0.13058786448540588,0.15144235423498706,0.16670314953360024,0.19113220384090193,0.210792908972441,0.23293770793290614,0.25499369741008165,0.27411931683245666,0.298978462780261,0.31142888369464206,0.31248717384425984,0.3128856506802865,0.32305042752811164,0.32466399982923233
1.1970653545365314e-05,0.00026619160155475933,0.0013395911716441258,0.0015836924507459152,0.0023054263796371977,0.00308896461411673,0.004506297140546817,0.004975003613453825,0.005751981215124613,0.007566775172554993,0.02195800206467567,0.04385663683442516,0.046940370094276096,0.04817684212561808,0.04970953601893133,0.05117690230385163,0.052383844340895436,0.055878353257152645,0.06478943639618158,0.06741273901405419,0.06877326274942033,0.06848771799574566,0.06816205189938222,0.0678800661818064,0.06757715504716742,0.06780053101565335,0.07759682790437968,0.08530859449133966,0.09071016787722082,0.1074720129708538,0.12029048894690197,0.14146321613900167,0.16309883957037713,0.16774020856286864,0.19179642678097594,0.206532329881956,0.207060668076166,0.20951243658872765,0.2121431074118571,0.21545754196549785,0.21954836094812627,0.22061121919643686,0.22355038269475397,0.22737651087418256,0.23887787906727537,0.24220480598055627,0.24809233787376744,0.250359222322318,0.25175164159605606,0.25211974455257014
-0.0001072398256723462,0.00035347411136997227,0.0008691375409875688,0.0012705929825045168,0.0015296281125516294,0.00209665990391436,0.003671988680637127,0.0037680775054318694,0.013975280572464973,0.01992955595752641,0.020255419453146354,0.021208349632582342,0.03372433394920587,0.04591508559271341,0.04967171124345809,0.06734884266340126,0.085480117761384,0.0923316362562246,0.09308880765524097,0.09362947106593839,0.10178194936812773,0.10610119105270747,0.11538091034961798,0.11732964722883568,0.12144520117936915,0.12189067832670056,0.12194941275429957,0.12276905499113067,0.12969125472129903,0.14406158546062542,0.1445856339770648,0.1447272973015299,0.14571713544992804,0.15669763956215554,0.15817861670220987,0.16136182469685947,0.17417396562164744,0.19803673871117955,0.20620701591294202,0.20666455632754138,0.20701964146253685,0.20748731385704586,0.2079489303555169,0.20811494342863465,0.210985253756361,0.22388196371652536,0.23763295292146874,0.2504507906587155,0.25334481991259056,0.25537308895211464
-6.551539467094989e-05,0.00011626759180971289,0.0006407168439019187,0.0008454153960299318,0.0014919130100498755,0.002274066029506139,0.004197580230060249,0.005575300796547908,0.005247130923693874,0.006120946205739539,0.007075662624462589,0.007389573264358828,0.008043126382420258,0.008784843656025311,0.009520068680113196,0.00938989759504526,0.009589052536854962,0.016332068897243916,0.03198449709845788,0.04332835428334552,0.04921243713912085,0.06592461390535613,0.06791343598575646,0.07689693061901692,0.07949136989296166,0.08713384443874032,0.09318989779428316,0.10321935607920674,0.1202761260344261,0.1385845661225855,0.15124866226750514,0.16079019390949245,0.174617173487334,0.18717007133116279,0.1926512493321993,0.20397254669113912,0.20584068407846004,0.2059983064103449,0.20765839536336683,0.21534148352484653,0.21616863761629848,0.21616030737833353,0.21645059097318325,0.22313470276831832,0.22549717011316778,0.23277471501713679,0.2411708241164561,0.24918012558244218,0.2537404120811898,0.2548341337875201
7.893685138067637e-06,5.379487513495049e-05,0.0008339972888858684,0.0015693117319262823,0.003580858337498097,0.0034934858464773367,0.0037770223039888823,0.004659642337001326,0.005265370745961731,0.011232867112525165,0.012972152270551299,0.013941862035713886,0.016252225859430192,0.01923054860688194,0.022171193734823926,0.02461763526502483,0.029967256372810922,0.03568716200329004,0.04225619252223305,0.04881617475731631,0.06120916617112563,0.06734197044242372,0.0778059808408815,0.08762413463399042,0.08960866598579866,0.09140651757490141,0.1011372164056523,0.11547953569187802,0.11652101908369898,0.11724762690984829,0.11788617891103953,0.12008230815102643,0.11971836213968307,0.1255480960281578,0.13398882532791315,0.1447060934214872,0.16091253590711657,0.17074017390401078,0.18340164486547128,0.19565357494770136,0.20504813238938627,0.21695854866400865,0.22937427860366344,0.246172865290844,0.2594931408576037,0.2692331000413673,0.2833000004059921,0.28502313296353426,0.2913273362369049,0.29878693938209644
3.0111358929080454e-05,0.00042772244378792254,0.0005344342768926841,0.0010133695553592068,0.002657981406568091,0.002856062394423281,0.0035365932209199973,0.003668095171243091,0.003718639910145452,0.0036023771303803727,0.0038421153013540126,0.004360981064700384,0.015083381914754982,0.025692987496221165,0.03407782473301191,0.04397639291746635,0.05726636581890446,0.07011502382093808,0.0867278698683972,0.0942883286712072,0.10582479481480932,0.11646542450577212,0.11691424372040972,0.11721085472056066,0.12053793404703209,0.13187516650232,0.13678888390426217,0.14350535895548872,0.15161272942954765,0.16201064745284255,0.16255842953056052,0.1664044169644768,0.16688977913611477,0.16934848451027015,0.17183026271320498,0.17907192220825316,0.1876369100596368,0.19348569807392288,0.19721698004991872,0.19691739084817372,0.19903963472059547,0.19938326648967408,0.19951070340654178,0.20473482657494424,0.21165497673992703,0.21692317070506212,0.22750210033961932,0.23804712176108245,0.23933796748897315,0.23973104305039328
-3.599480393032407e-05,0.0015198960688374513,0.006235345681642685,0.02352730160894348,0.03455785878294234,0.0419811714358393,0.04291550045114509,0.0561175671409148,0.06428985348484213,0.06743989721833837,0.07639465522308952,0.07749273290796757,0.08617479525537708,0.09587061949536305,0.10647474410985795,0.11509977016591741,0.12129962269067097,0.12323031556707885,0.1357834203728472,0.13644257318391606,0.14007032659963747,0.14411877132219972,0.1458531638479787,0.14664601211042425,0.1497746364924957,0.15271060235115946,0.1531750379314827,0.1541799460795268,0.15468773178208578,0.15580045495460823,0.15640533867667444,0.15849657000733572,0.1586267262411133,0.16035099950368778,0.16170045121793228,0.16250670225148833,0.16272484705054768,0.1667481768465667,0.16792218728049613,0.16805292659752288,0.16917295622662595,0.1694090853978572,0.17263634368631856,0.18395085751649948,0.19794017291505353,0.20572912436946791,0.2060358961936797,0.20705215654911718,0.20798992868729665,0.2088983430724968
1.171847075072976e-05,0.00034525763077523203,0.0008761218460381419,0.0014175501752315604,0.0027734297118555493,0.009436692102759305,0.009562202171576075,0.009713702759102676,0.02224228713405975,0.03739801272929162,0.05099056428739555,0.06768046507721102,0.07706636547988059,0.09027525080755466,0.0957929714666826,0.09692609511751361,0.0981886466542482,0.10194457394215076,0.13184566877328074,0.1340206869056356,0.14130219482504203,0.14155706281874297,0.14217537830826507,0.14229952413720337,0.14293746369266924,0.14927162944828085,0.1498399228089267,0.15070743944957773,0.1509749354072817,0.16628230151207898,0.16754912067099742,0.169050029400853,0.18099993120378208,0.18113957339851913,0.182109338069034,0.1828564168147753,0.18346850577357016,0.1840800700247194,0.18459477324449924,0.18474879242872452,0.1852910602901508,0.18555044076960353,0.18706170373033124,0.1875286585543655,0.18802671105152638,0.18809422343525448,0.18913636278034623,0.19470330101662722,0.19481376946627144,0.19480201601501101
2.402004298681916e-05,0.00048256624868623965,0.0016870244161524654,0.0025745757597585616,0.004396700369928235,0.006587156206436087,0.0072733120373813555,0.008192455115136683,0.009130326656259643,0.01011109010697877,0.011433397058484207,0.02111163882067841,0.0383247601331373,0.053239342585809736,0.053676220561686416,0.05386684649089465,0.055030434734472854,0.05644219662815846,0.05570954946625005,0.0571472099853889,0.058496476746336255,0.05963644647600444,0.05914606475064488,0.06563929183375937,0.06524562125461063,0.06456802659719559,0.06667943856687158,0.0801027993896256,0.1055448002406161,0.12862130725826468,0.12986561718660275,0.14451744187948565,0.16121570253322468,0.1859086939124274,0.19969304371554392,0.20049816687581376,0.2010762396834804,0.20274006145512383,0.20422425632619834,0.22158191376597913,0.22483534613167977,0.2259063675827327,0.23300884333826208,0.23880019759513965,0.2398158510545674,0.24089600729211733,0.24150843951649828,0.242202754991897,0.2427792503639048,0.24397159095744636
0.00010143249767251874,-5.4379930095475724e-05,-0.0007042140390649078,0.00242620478761162,0.0023844812109570734,0.0019281258065032816,0.001042120508923209,0.003939335426025486,0.0052583212360584,0.007139394474984639,0.006718161965247302,0.007025245067156162,0.006140572017306714,0.010289191450470244,0.014658116212906983,0.014093667072127551,0.016931173068211857,0.017669904434842936,0.01926848059816183,0.01866400346874865,0.018887336633773275,0.018323553616859153,0.020568996610111093,0.029344875752022388,0.02887271504494619,0.03175291352512549,0.06864321652639774,0.07524716852710153,0.08085895930878052,0.088100452405303,0.09703214397498229,0.11188955233704763,0.11130215220127244,0.11420148660340071,0.1386705173314839,0.1451801825268885,0.14858195599360716,0.14900197736904394,0.15006317324320106,0.1796132757024546,0.20442584467489372,0.20938059509851487,0.22367185873178003,0.23252173817945596,0.2905703151847804,0.3091465719734529,0.30908347187639335,0.3119983087975689,0.3117376121393718,0.3505891049135528
2.069819363758105e-05,0.0005398830328512932,0.0004819280906660663,0.0011900225628556115,0.0016319444434311295,0.002172846939551139,0.0031817139688384297,0.004139422477731937,0.0037705930242407726,0.005031020338290484,0.0051112181154295295,0.007879122675647962,0.008244615703896053,0.008649404407229224,0.009040970980895404,0.009346624604552458,0.009340816753203406,0.015947587483840304,0.02222022140494873,0.03747095940538169,0.05838095426024522,0.06044385363090658,0.06038280940608888,0.06110316833032935,0.061532516830590696,0.06339702247059452,0.06949427781665735,0.08075094408721632,0.08636287313171738,0.0888536690398028,0.09878351931254019,0.10564608264514598,0.10586532903357272,0.11622282870112359,0.14308543868919749,0.16793711104048822,0.18690728354476818,0.21028048701380914,0.22971411369861297,0.22968417854990428,0.23470145158048025,0.24460322027408843,0.2501661532960384,0.25065336406000605,0.25236281860468596,0.25715991846204544,0.27037420135115076,0.27424992266337495,0.2747755641032905,0.274566234312114
-5.474825571797846e-05,0.000574420680830341,0.002082405645407684,0.0034746017650864615,0.003989468234719508,0.005060894076416985,0.005386896404899479,0.008743073481463666,0.010721417804260969,0.012149995502377494,0.013229829288867137,0.02584097851515473,0.03279447767769937,0.047451913564400615,0.06039575877468879,0.0743878175571687,0.09902953181487614,0.12465300368514225,0.1352146259470126,0.13616345037805475,0.1443610925039556,0.1483787870565778,0.1489363125743314,0.15237641055183235,0.15850472715857847,0.16054058935473595,0.16086022007626338,0.16175836397266852,0.16307807934728863,0.16436867657721602,0.16418132358701515,0.1651909606959471,0.1658792230665179,0.1661500758172269,0.1677827233032631,0.1683232397022945,0.1713974310570548,0.17225236594548557,0.17656090998728544,0.17952895909025873,0.1798811662625867,0.18069889215550236,0.18106545773914892,0.19558586443957035,0.19964364165180873,0.20038998671937336,0.2078680534451887,0.20863238368635115,0.20949431446048997,0.21037835262983362
-1.0370722803739063e-05,0.005218871506639441,0.024215496967688127,0.03248723709493268,0.037836981492193604,0.043360297063691954,0.04536608870663015,0.049857245186340785,0.055604826465311306,0.06260718542874345,0.06820627297359563,0.08019455166926757,0.0957592844007256,0.09926287589670463,0.10494880064765781,0.10859856067723514,0.1200946547231746,0.1220939001406326,0.12415316435657923,0.12664243815810078,0.13268525655254515,0.13598107460589082,0.1376977506753902,0.13880728896793457,0.13981633917988198,0.14172527718783928,0.14356238972826987,0.14384121200737837,0.1456234042969793,0.15159509408015776,0.15492405152012784,0.15631192875040117,0.1573739447308037,0.1594990090712544,0.16088655547077765,0.16384822273496166,0.16526620556349195,0.1692738001098282,0.17128103708427028,0.17788246906600808,0.18009708060912952,0.18285769428364618,0.18564593349895273,0.197337442933904,0.19857622577281064,0.20638676906391298,0.2106965833662355,0.2119056219397614,0.21332341237026659,0.21422580134059974
0.0006319043860254644,-0.0006622735221896733,-0.003109724091945017,0.014860127621219727,0.015878342509507922,0.021248963906199573,0.02236828349625184,0.018033230779942223,0.037401194525710175,0.03769677487583015,0.043984317830870985,0.04176284381468535,0.059252636822645664,0.058046359643949295,0.06522234130292444,0.061953980915860796,0.07286932751470723,0.07839594441206844,0.08430170394104494,0.0852299431898901,0.0808875339747581,0.10029548689361185,0.10063803565929014,0.10717777448421635,0.104707877161644,0.12216503749534091,0.12098762042740928,0.12815322753676311,0.12489901426281944,0.13622311811674562,0.14062984953952978,0.13957711569522885,0.13516114149187297,0.15496917476975958,0.152359126713212,0.15033854170332997,0.16961860471957915,0.16977875004009724,0.17263061941690888,0.1938203540761795,0.18952981760915408,0.19625233713559037,0.2061317377977049,0.20106273285273105,0.1991060927941513,0.19325899662757898,0.2580822007123452,0.3003292530520835,0.29860443702049644,0.2983022546842538
-6.363568576290414e-05,0.0001426072838503887,0.0006425591774088285,0.000939320310716359,0.0015216185093176737,0.0020817507572853757,0.005258605439366054,0.0049118053491722,0.0053610329784591765,0.005946112718800174,0.006548803131273564,0.006915909052055654,0.007623866134217744,0.007817157370140469,0.007733734153492375,0.013996769864048632,0.031891153495005174,0.04041385497424577,0.040850332430837806,0.04185790705355977,0.04826904978370424,0.0608287876499723,0.07110143017549364,0.08776192073895031,0.09512185714660572,0.09585866624557071,0.09963776214704881,0.11580236659017315,0.12394517742262319,0.14584558584170831,0.16730124128560941,0.17416330475740413,0.18322281499797535,0.19520142371941676,0.19860347386358546,0.20004004515051882,0.20353831475511527,0.20850213435893095,0.2082622767741323,0.20911353796530113,0.2093558776297888,0.20973430551963965,0.20956931920638885,0.21618688343159986,0.2166039534437556,0.22759501694655498,0.23723076127920187,0.2448038340425211,0.24608846865094922,0.24683318469982848
